"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"674";"SAR1_0";20;0.3;0.276076799901;379;0.9475;30;0.00765513863406216
"675";"SAR1_0";20;0.3;0.295415545007;316;0.79;30;0.0224715379894603
"676";"SAR1_0";20;0.3;0.300231246873;313;0.7825;30;0.0236082206972684
"677";"SAR1_0";20;0.3;0.338064287151;244;0.61;30;0.0723357356608673
"678";"SAR1_0";20;0.3;0.154459892143;394;0.985;30;0.00587989674051098
"679";"SAR1_0";20;0.3;0.217970529114;392;0.98;30;0.00610578694864841
"680";"SAR1_0";20;0.3;0.227024760094;240;0.6;30;0.082718391267402
"681";"SAR1_0";20;0.3;0.291243481352;370;0.925;30;0.00893114472206098
"682";"SAR1_0";20;0.3;0.148089647327;302;0.755;30;0.0300474240530796
"683";"SAR1_0";20;0.3;0.337529496411;362;0.905;30;0.0101961016131961
"684";"SAR1_0";20;0.3;0.371852675183;299;0.7475;30;0.0290475606185895
"685";"SAR1_0";20;0.3;0.321324173915;252;0.63;30;0.0643418310649783
"686";"SAR1_0";20;0.3;0.378796273486;216;0.54;30;0.107982183262564
"687";"SAR1_0";20;0.3;0.296838962191;332;0.83;30;0.0171054131784404
"688";"SAR1_0";20;0.3;0.37213229832;284;0.71;30;0.0371627430034927
"689";"SAR1_0";20;0.3;0.355432199117;333;0.8325;30;0.0165782825373908
"690";"SAR1_0";20;0.3;0.308846584513;344;0.86;30;0.0139037650761078
"691";"SAR1_0";20;0.3;0.356858007297;382;0.955;30;0.00726159569165008
"692";"SAR1_0";20;0.3;0.314148405787;215;0.5375;30;0.115436620602223
"693";"SAR1_0";20;0.3;0.347930291929;314;0.785;30;0.022844752951664
"694";"SAR1_0";20;0.3;0.198890226941;390;0.975;30;0.00632060621698785
"695";"SAR1_0";20;0.3;0.224933420856;328;0.82;30;0.0186558162703056
"696";"SAR1_0";20;0.3;0.267939127525;350;0.875;30;0.0126341708676243
"697";"SAR1_0";20;0.3;0.363787973694;226;0.565;30;0.0939896979654939
"698";"SAR1_0";20;0.3;0.313305422658;317;0.7925;30;0.0219685361182414
"699";"SAR1_0";20;0.3;0.251027519133;330;0.825;30;0.017903443419461
"700";"SAR1_0";20;0.3;0.301515786465;233;0.5825;30;0.0882265343765436
"701";"SAR1_0";20;0.3;0.35229172382;357;0.8925;30;0.0110761916015752
"702";"SAR1_0";20;0.3;0.266639269191;358;0.895;30;0.0110069410228335
"703";"SAR1_0";20;0.3;0.238585769975;387;0.9675;30;0.00666596891878663
"704";"SAR1_0";20;0.3;0.374006553447;289;0.7225;30;0.0342094870432296
"705";"SAR1_0";20;0.3;0.434076060548;235;0.5875;30;0.0775174383882884
"706";"SAR1_0";20;0.3;0.157841445327;382;0.955;30;0.00728010405136439
"707";"SAR1_0";20;0.3;0.357898966643;386;0.965;30;0.00678748967199101
"708";"SAR1_0";20;0.3;0.377195678312;378;0.945;30;0.00776381935493873
"709";"SAR1_0";20;0.3;0.241762944726;219;0.5475;30;0.114335253335691
"710";"SAR1_0";20;0.3;0.279049020403;352;0.88;30;0.0121854133057947
"711";"SAR1_0";20;0.3;0.306090840276;231;0.5775;30;0.0907547173439103
"712";"SAR1_0";20;0.3;0.287885948971;285;0.7125;30;0.0380498644390542
"713";"SAR1_0";20;0.3;0.306350599871;278;0.695;30;0.0423899950696503
"714";"SAR1_0";20;0.3;0.379731395617;331;0.8275;30;0.0170370300290594
"715";"SAR1_0";20;0.3;0.311407122896;307;0.7675;30;0.026027041250095
"716";"SAR1_0";20;0.3;0.229358459155;366;0.915;30;0.00961692155736492
"717";"SAR1_0";20;0.3;0.301487961333;361;0.9025;30;0.0104115192125043
"718";"SAR1_0";20;0.3;0.322143468668;344;0.86;30;0.0138687316201756
"719";"SAR1_0";20;0.3;0.261438730194;257;0.6425;30;0.0614373189073713
"720";"SAR1_0";20;0.3;0.268595967791;223;0.5575;30;0.105520726719599
"721";"SAR1_0";20;0.3;0.220160192238;383;0.9575;30;0.0071480998271843
"722";"SAR1_0";20;0.3;0.404719787567;376;0.94;30;0.0080198412261974
"723";"SAR1_0";20;0.3;0.331397239636;336;0.84;30;0.0158515121258898
"724";"SAR1_0";20;0.3;0.297024970991;357;0.8925;30;0.0111553609195372
"725";"SAR1_0";20;0.3;0.41313470485;280;0.7;30;0.0388223037095371
"726";"SAR1_0";20;0.3;0.308346051307;328;0.82;30;0.0182573844493861
"727";"SAR1_0";20;0.3;0.31881591593;236;0.59;30;0.0831661659853171
"728";"SAR1_0";20;0.3;0.29163318348;384;0.96;30;0.00702222272208296
"729";"SAR1_0";20;0.3;0.269075858879;320;0.8;30;0.0211592214161406
"730";"SAR1_0";20;0.3;0.383583537697;234;0.585;30;0.0818792631320084
"731";"SAR1_0";20;0.3;0.179869094314;336;0.84;30;0.0163926926462084
"732";"SAR1_0";20;0.3;0.320318993718;359;0.8975;30;0.0107498487509898
"733";"SAR1_0";20;0.3;0.287902613337;335;0.8375;30;0.0162851211989308
"734";"SAR1_0";20;0.3;0.280312785612;356;0.89;30;0.0113731679861791
"735";"SAR1_0";20;0.3;0.314529643643;243;0.6075;30;0.0746482995319162
"736";"SAR1_0";20;0.3;0.426714295569;283;0.7075;30;0.0367279734336016
"737";"SAR1_0";20;0.3;0.146066064131;395;0.9875;30;0.00577385621692138
"738";"SAR1_0";20;0.3;0.293159603798;314;0.785;30;0.0232652112538881
"739";"SAR1_0";20;0.3;0.205161206703;243;0.6075;30;0.0797808349554328
"740";"SAR1_0";20;0.3;0.259542819776;262;0.655;30;0.0566297159188121
"741";"SAR1_0";20;0.3;0.406004859248;330;0.825;30;0.0172024458067968
"742";"SAR1_0";20;0.3;0.277752136256;257;0.6425;30;0.0608757943207912
"743";"SAR1_0";20;0.3;0.303344778611;226;0.565;30;0.0983039189326783
"744";"SAR1_0";20;0.3;0.249373384384;257;0.6425;30;0.0618488048606394
"745";"SAR1_0";20;0.3;0.174105447075;233;0.5825;30;0.0955063721959011
"746";"SAR1_0";20;0.3;0.283111851363;357;0.8925;30;0.0111752035450789
"747";"SAR1_0";20;0.3;0.317792378185;313;0.7825;30;0.0234696616206344
"748";"SAR1_0";20;0.3;0.214516955292;362;0.905;30;0.0103277911242255
"749";"SAR1_0";20;0.3;0.314376618516;227;0.5675;30;0.0960305848605548
"750";"SAR1_0";20;0.3;0.377723942155;394;0.985;30;0.00593493257712875
"751";"SAR1_0";20;0.3;0.296934152943;315;0.7875;30;0.0228453438436719
"752";"SAR1_0";20;0.3;0.256529152572;371;0.9275;30;0.00879833004096738
"753";"SAR1_0";20;0.3;0.287598642915;299;0.7475;30;0.0300614455518313
"754";"SAR1_0";20;0.3;0.225297325295;261;0.6525;30;0.0586289500909684
"755";"SAR1_0";20;0.3;0.216948829094;285;0.7125;30;0.0392603551436866
"756";"SAR1_0";20;0.3;0.327614152787;321;0.8025;30;0.0204427445631784
"757";"SAR1_0";20;0.3;0.312867765456;268;0.67;30;0.0498345803797762
"758";"SAR1_0";20;0.3;0.281061960697;321;0.8025;30;0.0207271304870094
"759";"SAR1_0";20;0.3;0.309608731141;384;0.96;30;0.00702175723383466
"760";"SAR1_0";20;0.3;0.177232457768;390;0.975;30;0.00631736587604284
"761";"SAR1_0";20;0.3;0.292557716193;371;0.9275;30;0.00877836774089655
"762";"SAR1_0";20;0.3;0.369050418936;329;0.8225;30;0.0176645431129221
"763";"SAR1_0";20;0.3;0.222911010097;388;0.97;30;0.006549359677426
"764";"SAR1_0";20;0.3;0.271549767094;278;0.695;30;0.043115036389515
"765";"SAR1_0";20;0.3;0.3291771273;380;0.95;30;0.00751548005153442
"766";"SAR1_0";20;0.3;0.320570144756;312;0.78;30;0.023846175910366
"767";"SAR1_0";20;0.3;0.200290207987;274;0.685;30;0.0476939450633547
"768";"SAR1_0";20;0.3;0.311778243572;285;0.7125;30;0.0376327852509132
"769";"SAR1_0";20;0.3;0.358029145742;296;0.74;30;0.0307041910343766
"770";"SAR1_0";20;0.3;0.275754429869;325;0.8125;30;0.0193854274529157
"771";"SAR1_0";20;0.3;0.284485602948;365;0.9125;30;0.00973762609620659
"772";"SAR1_0";20;0.3;0.220312228675;262;0.655;30;0.0578076401838251
"773";"SAR1_0";20;0.3;0.399923327214;355;0.8875;30;0.0113798727712394
"774";"SAR1_0";20;0.3;0.399423787837;376;0.94;30;0.0080215656822758
"775";"SAR1_0";20;0.3;0.352107234701;386;0.965;30;0.0067872770980039
"776";"SAR1_0";20;0.3;0.262671180181;354;0.885;30;0.0118005028676707
"777";"SAR1_0";20;0.3;0.232315994055;308;0.77;30;0.0263087903893109
"778";"SAR1_0";20;0.3;0.32667176045;281;0.7025;30;0.0399311492077899
"779";"SAR1_0";20;0.3;0.187037570896;223;0.5575;30;0.111188481339731
"780";"SAR1_0";20;0.3;0.373557935556;290;0.725;30;0.033659910164289
"781";"SAR1_0";20;0.3;0.27085789183;227;0.5675;30;0.0989808712671515
"782";"SAR1_0";20;0.3;0.263705187603;244;0.61;30;0.0758503668821592
"783";"SAR1_0";20;0.3;0.256571122626;282;0.705;30;0.0405944482208486
"784";"SAR1_0";20;0.3;0.340234300269;294;0.735;30;0.0319851370211316
"785";"SAR1_0";20;0.3;0.283253153077;310;0.775;30;0.0249851241704528
"786";"SAR1_0";20;0.3;0.245468550339;243;0.6075;30;0.0779382175626987
"787";"SAR1_0";20;0.3;0.373232068034;223;0.5575;30;0.0976490457671866
"788";"SAR1_0";20;0.3;0.26611374418;312;0.78;30;0.0242869822825266
"789";"SAR1_0";20;0.3;0.319418373108;238;0.595;30;0.080550338718413
"790";"SAR1_0";20;0.3;0.233768654147;237;0.5925;30;0.086471189536659
"791";"SAR1_0";20;0.3;0.30675622812;267;0.6675;30;0.0508293391974016
"792";"SAR1_0";20;0.3;0.254101667033;289;0.7225;30;0.0361015009765733
"793";"SAR1_0";20;0.3;0.300245630014;350;0.875;30;0.0125691031565084
"794";"SAR1_0";20;0.3;0.27876108371;264;0.66;30;0.0542232566815721
"795";"SAR1_0";20;0.3;0.295562111036;386;0.965;30;0.00678520135745534
"796";"SAR1_0";20;0.3;0.368014983264;311;0.7775;30;0.023848693238377
"797";"SAR1_0";20;0.3;0.275222024156;275;0.6875;30;0.0452526307022157
"798";"SAR1_0";20;0.3;0.380029935423;224;0.56;30;0.0956590682585728
"799";"SAR1_0";20;0.3;0.183529066383;371;0.9275;30;0.00883863335988169
"800";"SAR1_0";20;0.3;0.357156382176;235;0.5875;30;0.0822198285516515
"801";"SAR1_0";20;0.3;0.292618583963;252;0.63;30;0.0654779130369617
"802";"SAR1_0";20;0.3;0.297305019313;348;0.87;30;0.0130127810611113
"803";"SAR1_0";20;0.3;0.313342334192;352;0.88;30;0.0121224136947791
"804";"SAR1_0";20;0.3;0.246468568837;385;0.9625;30;0.00690235329205721
"805";"SAR1_0";20;0.3;0.282973450778;260;0.65;30;0.0577814386443845
"806";"SAR1_0";20;0.3;0.289523041408;374;0.935;30;0.00833897196447941
"807";"SAR1_0";20;0.3;0.262464363598;263;0.6575;30;0.0556126821154437
"808";"SAR1_0";20;0.3;0.291480424462;370;0.925;30;0.00893100128888598
"809";"SAR1_0";20;0.3;0.153877980063;301;0.7525;30;0.0305165243358455
"810";"SAR1_0";20;0.3;0.296743254159;390;0.975;30;0.00633522516463883
"811";"SAR1_0";20;0.3;0.192652701241;284;0.71;30;0.0403507713789228
"812";"SAR1_0";20;0.3;0.354000431521;320;0.8;30;0.0206221191542249
"813";"SAR1_0";20;0.3;0.316797346263;352;0.88;30;0.0121160484879197
"814";"SAR1_0";20;0.3;0.359863132011;236;0.59;30;0.0807911122554246
"815";"SAR1_0";20;0.3;0.232557287937;366;0.915;30;0.00961429790827398
"816";"SAR1_0";20;0.3;0.306385099701;336;0.84;30;0.0159421376317734
"817";"SAR1_0";20;0.3;0.269371733989;344;0.86;30;0.0140072584737873
"818";"SAR1_0";20;0.3;0.280996258978;379;0.9475;30;0.00765414136034594
"819";"SAR1_0";20;0.3;0.163785905632;281;0.7025;30;0.0430016256333925
"820";"SAR1_0";20;0.3;0.257793660515;344;0.86;30;0.0140374664643448
"821";"SAR1_0";20;0.3;0.341790504302;392;0.98;30;0.00613050806423667
"822";"SAR1_0";20;0.3;0.249159288132;289;0.7225;30;0.036177349746296
"823";"SAR1_0";20;0.3;0.225527124523;253;0.6325;30;0.0669382274591136
"824";"SAR1_0";20;0.3;0.324156529871;295;0.7375;30;0.0316746984455164
"825";"SAR1_0";20;0.3;0.312224423989;302;0.755;30;0.0283046851474711
"826";"SAR1_0";20;0.3;0.258891939053;227;0.5675;30;0.0997739308817674
"827";"SAR1_0";20;0.3;0.295399580066;240;0.6;30;0.0792875115267931
"828";"SAR1_0";20;0.3;0.299467138396;279;0.6975;30;0.0418325445806126
"829";"SAR1_0";20;0.3;0.285143800614;274;0.685;30;0.0457864789112366
"830";"SAR1_0";20;0.3;0.452566736386;245;0.6125;30;0.0656062590771975
"831";"SAR1_0";20;0.3;0.205531797195;319;0.7975;30;0.0219305483091828
"832";"SAR1_0";20;0.3;0.408251874708;348;0.87;30;0.0127653571082699
"833";"SAR1_0";20;0.3;0.289182029696;240;0.6;30;0.0796067843486393
"834";"SAR1_0";20;0.3;0.369032686984;359;0.8975;30;0.0106871741205815
"835";"SAR1_0";20;0.3;0.338329350723;320;0.8;30;0.0207222187124031
"836";"SAR1_0";20;0.3;0.342336331782;324;0.81;30;0.0193515649536203
"837";"SAR1_0";20;0.3;0.30488786605;331;0.8275;30;0.0173648028903868
"838";"SAR1_0";20;0.3;0.183373716021;394;0.985;30;0.00588705425244065
"839";"SAR1_0";20;0.3;0.383310001831;286;0.715;30;0.035769565605802
"840";"SAR1_0";20;0.3;0.276555432503;289;0.7225;30;0.0357546898068964
"841";"SAR1_0";20;0.3;0.152860142228;345;0.8625;30;0.014056596329491
"842";"SAR1_0";20;0.3;0.321266022793;277;0.6925;30;0.0427765899738721
"843";"SAR1_0";20;0.3;0.196056463906;387;0.9675;30;0.00666314311711118
"844";"SAR1_0";20;0.3;0.269262050446;324;0.81;30;0.0197558610605667
"845";"SAR1_0";20;0.3;0.267319879634;366;0.915;30;0.00958573769258978
"846";"SAR1_0";20;0.3;0.226439592225;394;0.985;30;0.00589769855449455
"847";"SAR1_0";20;0.3;0.346734078493;392;0.98;30;0.00613149289354933
"848";"SAR1_0";20;0.3;0.209827323027;313;0.7825;30;0.0243086911883875
"849";"SAR1_0";20;0.3;0.274789772786;276;0.69;30;0.0445124411284015
"850";"SAR1_0";20;0.3;0.247957593883;262;0.655;30;0.0569806766237809
"851";"SAR1_0";20;0.3;0.380527989324;328;0.82;30;0.0179056274267381
"852";"SAR1_0";20;0.3;0.255798874598;322;0.805;30;0.0205237719670484
"853";"SAR1_0";20;0.3;0.401725512353;281;0.7025;30;0.0384338857142698
"854";"SAR1_0";20;0.3;0.293512465695;361;0.9025;30;0.0104206096163441
"855";"SAR1_0";20;0.3;0.263288978332;231;0.5775;30;0.0934067445141021
"856";"SAR1_0";20;0.3;0.254042974952;382;0.955;30;0.00727116349921132
"857";"SAR1_0";20;0.3;0.267173313519;278;0.695;30;0.043205309822647
"858";"SAR1_0";20;0.3;0.222456636956;247;0.6175;30;0.0740033494954754
"859";"SAR1_0";20;0.3;0.394685283559;246;0.615;30;0.0674111292712156
"860";"SAR1_0";20;0.3;0.413578959224;247;0.6175;30;0.0654791432042234
"861";"SAR1_0";20;0.3;0.295297898574;287;0.7175;30;0.0366719125600906
"862";"SAR1_0";20;0.3;0.299207796078;245;0.6125;30;0.0730137074221382
"863";"SAR1_0";20;0.3;0.275752183111;324;0.81;30;0.0197202846114399
"864";"SAR1_0";20;0.3;0.296723795073;269;0.6725;30;0.0494472654091391
"865";"SAR1_0";20;0.3;0.139756809486;330;0.825;30;0.0183897206115747
"866";"SAR1_0";20;0.3;0.252088952801;299;0.7475;30;0.0304789241031368
"867";"SAR1_0";20;0.3;0.228557698504;369;0.9225;30;0.00912694552856212
"868";"SAR1_0";20;0.3;0.330191385358;387;0.9675;30;0.00667205130512875
"869";"SAR1_0";20;0.3;0.283886587951;228;0.57;30;0.0965856864987388
"870";"SAR1_0";20;0.3;0.241620170668;379;0.9475;30;0.00766211992281326
"871";"SAR1_0";20;0.3;0.252960347979;225;0.5625;30;0.103358518800337
"872";"SAR1_0";20;0.3;0.276959447995;287;0.7175;30;0.0369735892360451
"873";"SAR1_0";20;0.3;0.184419570218;363;0.9075;30;0.0101785591272909
"874";"SAR1_0";20;0.3;0.316879342063;340;0.85;30;0.0148594161930696
"875";"SAR1_0";20;0.3;0.269812380359;368;0.92;30;0.00925839564192358
"876";"SAR1_0";20;0.3;0.202561154704;317;0.7925;30;0.0227269533477548
"877";"SAR1_0";20;0.3;0.310262950854;337;0.8425;30;0.0156594209493932
"878";"SAR1_0";20;0.3;0.305914337452;251;0.6275;30;0.0660127197499252
"879";"SAR1_0";20;0.3;0.191037519304;304;0.76;30;0.0285937823022191
"880";"SAR1_0";20;0.3;0.261013764429;314;0.785;30;0.0235085596941852
"881";"SAR1_0";20;0.3;0.215721733053;387;0.9675;30;0.00666444990345516
"882";"SAR1_0";20;0.3;0.23856675192;290;0.725;30;0.0357258376753112
"883";"SAR1_0";20;0.3;0.122249167333;334;0.835;30;0.0171954498591872
"884";"SAR1_0";20;0.3;0.322166119153;214;0.535;30;0.116471149198132
"885";"SAR1_0";20;0.3;0.239098673645;307;0.7675;30;0.0267031117470587
"886";"SAR1_0";20;0.3;0.224312575811;391;0.9775;30;0.00621478167757434
"887";"SAR1_0";20;0.3;0.296231952718;276;0.69;30;0.0440431857085461
"888";"SAR1_0";20;0.3;0.315031338647;249;0.6225;30;0.0677900726418954
"889";"SAR1_0";20;0.3;0.300610979314;326;0.815;30;0.0189282623684705
"890";"SAR1_0";20;0.3;0.240631323986;234;0.585;30;0.09035016202406
"891";"SAR1_0";20;0.3;0.282114485812;266;0.665;30;0.0523662543785461
"892";"SAR1_0";20;0.3;0.308676162812;331;0.8275;30;0.0173483518732628
"893";"SAR1_0";20;0.3;0.397030703247;341;0.8525;30;0.0143682567287895
"894";"SAR1_0";20;0.3;0.327102439431;388;0.97;30;0.00655926244251645
"895";"SAR1_0";20;0.3;0.358523569681;308;0.77;30;0.0251552114716538
"896";"SAR1_0";20;0.3;0.343078858972;222;0.555;30;0.101517601196882
"897";"SAR1_0";20;0.3;0.296475309822;311;0.7775;30;0.024453419503969
"898";"SAR1_0";20;0.3;0.382382781291;302;0.755;30;0.0275252872621484
"899";"SAR1_0";20;0.3;0.243423607514;338;0.845;30;0.0156175245716583
"900";"SAR1_0";20;0.3;0.354313368842;217;0.5425;30;0.10853785351584
"901";"SAR1_0";20;0.3;0.3210458754;339;0.8475;30;0.0151006107689601
"902";"SAR1_0";20;0.3;0.217036609339;344;0.86;30;0.0141432655291195
"903";"SAR1_0";20;0.3;0.191395666978;383;0.9575;30;0.00714979242349941
"904";"SAR1_0";20;0.3;0.264593791728;338;0.845;30;0.0155474601011665
"905";"SAR1_0";20;0.3;0.30442549517;306;0.765;30;0.0265375163346495
"906";"SAR1_0";20;0.3;0.242249206014;326;0.815;30;0.0192272250359505
"907";"SAR1_0";20;0.3;0.326187004013;363;0.9075;30;0.0100362494814825
"908";"SAR1_0";20;0.3;0.209518217463;268;0.67;30;0.0525562334869353
"909";"SAR1_0";20;0.3;0.210476197575;363;0.9075;30;0.010152559208344
"910";"SAR1_0";20;0.3;0.280969954499;250;0.625;30;0.0681119043459353
"911";"SAR1_0";20;0.3;0.32714234298;217;0.5425;30;0.110884454908257
"912";"SAR1_0";20;0.3;0.289367339831;318;0.795;30;0.0217610477266083
"913";"SAR1_0";20;0.3;0.30514205702;281;0.7025;30;0.0403517006074348
"914";"SAR1_0";20;0.3;0.14142101336;303;0.7575;30;0.0295925022479053
"915";"SAR1_0";20;0.3;0.266262912317;309;0.7725;30;0.0255633277960128
"916";"SAR1_0";20;0.3;0.371229115298;375;0.9375;30;0.00816684607253978
"917";"SAR1_0";20;0.3;0.351594697327;363;0.9075;30;0.0100105273122127
"918";"SAR1_0";20;0.3;0.32741196573;317;0.7925;30;0.0218700127209475
"919";"SAR1_0";20;0.3;0.24079025191;322;0.805;30;0.020611047385499
"920";"SAR1_0";20;0.3;0.205333241895;281;0.7025;30;0.0422437847529383
"921";"SAR1_0";20;0.3;0.29644537683;382;0.955;30;0.00726721917526786
"922";"SAR1_0";20;0.3;0.152857503769;247;0.6175;30;0.0768310769663219
"923";"SAR1_0";20;0.3;0.228439563053;321;0.8025;30;0.0210438945575902
"924";"SAR1_0";20;0.3;0.0744252577526;340;0.85;30;0.0155922053203652
"925";"SAR1_0";20;0.3;0.332634771045;353;0.8825;30;0.0118836760768189
"926";"SAR1_0";20;0.3;0.223113030349;368;0.92;30;0.00929150831926807
"927";"SAR1_0";20;0.3;0.228333643207;364;0.91;30;0.00995938443416464
"928";"SAR1_0";20;0.3;0.270077677372;321;0.8025;30;0.0207936702152522
"929";"SAR1_0";20;0.3;0.431113835099;362;0.905;30;0.010094777042196
"930";"SAR1_0";20;0.3;0.283277800895;283;0.7075;30;0.0394308752361712
"931";"SAR1_0";20;0.3;0.363570432944;331;0.8275;30;0.0171082905337687
"932";"SAR1_0";20;0.3;0.246477763782;220;0.55;30;0.112221923896122
"933";"SAR1_0";20;0.3;0.345534793078;367;0.9175;30;0.00936146843897153
"934";"SAR1_0";20;0.3;0.250378705071;239;0.5975;30;0.0828902897992642
"935";"SAR1_0";20;0.3;0.351896937236;269;0.6725;30;0.0479794092846772
"936";"SAR1_0";20;0.3;0.331778502293;363;0.9075;30;0.010030594362074
"937";"SAR1_0";20;0.3;0.318180871032;244;0.61;30;0.0732925212166887
"938";"SAR1_0";20;0.3;0.312897572333;302;0.755;30;0.0282972990863238
"939";"SAR1_0";20;0.3;0.268270244045;383;0.9575;30;0.0071452679471419
"940";"SAR1_0";20;0.3;0.263973719506;323;0.8075;30;0.0201275169434569
"941";"SAR1_0";20;0.3;0.208785225261;246;0.615;30;0.0758050830598377
"942";"SAR1_0";20;0.3;0.339569783228;265;0.6625;30;0.0515642485284943
"943";"SAR1_0";20;0.3;0.37821860569;321;0.8025;30;0.0201293692849731
"944";"SAR1_0";20;0.3;0.153684508534;218;0.545;30;0.122667466408097
"945";"SAR1_0";20;0.3;0.301100477088;258;0.645;30;0.0590907857454682
"946";"SAR1_0";20;0.3;0.243932838652;345;0.8625;30;0.0138315852836927
"947";"SAR1_0";20;0.3;0.265535144184;294;0.735;30;0.0330087029417372
"948";"SAR1_0";20;0.3;0.350862287372;379;0.9475;30;0.00763996364310619
"949";"SAR1_0";20;0.3;0.236156802596;270;0.675;30;0.050160601223353
"950";"SAR1_0";20;0.3;0.359468786419;278;0.695;30;0.041259759146714
"951";"SAR1_0";20;0.3;0.432888268676;354;0.885;30;0.0115148659920526
"952";"SAR1_0";20;0.3;0.302953556962;373;0.9325;30;0.00847733397655338
"953";"SAR1_0";20;0.3;0.430782053087;320;0.8;30;0.0201255586011914
"954";"SAR1_0";20;0.3;0.290081814161;216;0.54;30;0.115758476159587
"955";"SAR1_0";20;0.3;0.255409170386;269;0.6725;30;0.0505184060486409
"956";"SAR1_0";20;0.3;0.214067957587;363;0.9075;30;0.0101489696840548
"957";"SAR1_0";20;0.3;0.241396728399;285;0.7125;30;0.038848008482749
"958";"SAR1_0";20;0.3;0.311027096981;252;0.63;30;0.0647516660387447
"959";"SAR1_0";20;0.3;0.275811981331;377;0.9425;30;0.00792386498427991
"960";"SAR1_0";20;0.3;0.194457003147;282;0.705;30;0.0417243952420214
"961";"SAR1_0";20;0.3;0.260976846358;262;0.655;30;0.0565860958439212
"962";"SAR1_0";20;0.3;0.240440000227;341;0.8525;30;0.0148351055669472
"963";"SAR1_0";20;0.3;0.288319908623;382;0.955;30;0.0072679751880841
"964";"SAR1_0";20;0.3;0.324967405617;234;0.585;30;0.0854553877161049
"965";"SAR1_0";20;0.3;0.345944886072;335;0.8375;30;0.016066860384879
"966";"SAR1_0";20;0.3;0.237607075058;393;0.9825;30;0.00600417329911462
"967";"SAR1_0";20;0.3;0.385788795913;361;0.9025;30;0.0103149494821497
"968";"SAR1_0";20;0.3;0.24506896892;230;0.575;30;0.0960191209725031
"969";"SAR1_0";20;0.3;0.259337348863;370;0.925;30;0.00895043753119007
"970";"SAR1_0";20;0.3;0.382535704728;389;0.9725;30;0.00645536444854226
"971";"SAR1_0";20;0.3;0.332292171896;247;0.6175;30;0.0692277430541155
"972";"SAR1_0";20;0.3;0.175856340937;390;0.975;30;0.00631715992961469
"973";"SAR1_0";20;0.3;0.304189810102;339;0.8475;30;0.015154954275938
"974";"SAR1_0";20;0.3;0.361896113142;257;0.6425;30;0.0578907298651496
"975";"SAR1_0";20;0.3;0.237497010118;348;0.87;30;0.0131442669340394
"976";"SAR1_0";20;0.3;0.337998729802;311;0.7775;30;0.0241041051731614
"977";"SAR1_0";20;0.3;0.315955602501;263;0.6575;30;0.053996248048672
"978";"SAR1_0";20;0.3;0.259769494979;375;0.9375;30;0.00820783320438044
"979";"SAR1_0";20;0.3;0.378432826023;346;0.865;30;0.0132685523176098
"980";"SAR1_0";20;0.3;0.328957046804;355;0.8875;30;0.0114933383089394
"981";"SAR1_0";20;0.3;0.297638162833;352;0.88;30;0.0121513040976658
"982";"SAR1_0";20;0.3;0.300275388079;282;0.705;30;0.039777438639934
"983";"SAR1_0";20;0.3;0.325923136509;229;0.5725;30;0.0923246866075352
"984";"SAR1_0";20;0.3;0.186548397635;367;0.9175;30;0.00948318570160503
"985";"SAR1_0";20;0.3;0.239207682496;272;0.68;30;0.0484319838542498
"986";"SAR1_0";20;0.3;0.300639686289;361;0.9025;30;0.0104124864493564
"987";"SAR1_0";20;0.3;0.180321939916;343;0.8575;30;0.0144908860203535
"988";"SAR1_0";20;0.3;0.188156049381;316;0.79;30;0.0232254935040395
"989";"SAR1_0";20;0.3;0.183609933391;236;0.59;30;0.0904976279601575
"990";"SAR1_0";20;0.3;0.125793239576;326;0.815;30;0.0198088677038709
"991";"SAR1_0";20;0.3;0.151790339523;275;0.6875;30;0.0479131146173403
"992";"SAR1_0";20;0.3;0.306713700473;346;0.865;30;0.0134429194596813
"993";"SAR1_0";20;0.3;0.313030929389;366;0.915;30;0.00954804883767987
"994";"SAR1_0";20;0.3;0.343631067378;347;0.8675;30;0.0131298685075732
"995";"SAR1_0";20;0.3;0.281898650145;317;0.7925;30;0.0221863706306946
"996";"SAR1_0";20;0.3;0.360172413361;260;0.65;30;0.0552285044988468
"997";"SAR1_0";20;0.3;0.231891039167;377;0.9425;30;0.00793624885073975
"998";"SAR1_0";20;0.3;0.212787811746;274;0.685;30;0.0474188655042718
"999";"SAR1_0";20;0.3;0.353376739568;338;0.845;30;0.0152501078777013
"1000";"SAR1_0";20;0.3;0.378156373196;347;0.8675;30;0.013049265726915
