"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"642";"SAR1_0";20;-0.5;-0.432120736607;312;0.78;30;0.0291077307677213
"643";"SAR1_0";20;-0.5;-0.419693274439;390;0.975;30;0.00622739216253458
"644";"SAR1_0";20;-0.5;-0.427317904735;324;0.81;30;0.0231374469790487
"645";"SAR1_0";20;-0.5;-0.530152118208;334;0.835;30;0.0193896257898371
"646";"SAR1_0";20;-0.5;-0.411416812699;384;0.96;30;0.0070404034844828
"647";"SAR1_0";20;-0.5;-0.504256794242;338;0.845;30;0.0178550714851488
"648";"SAR1_0";20;-0.5;-0.53362532779;285;0.7125;30;0.0490475428690362
"649";"SAR1_0";20;-0.5;-0.53468445327;377;0.9425;30;0.00814907805958785
"650";"SAR1_0";20;-0.5;-0.510096040592;327;0.8175;30;0.0221529106871164
"651";"SAR1_0";20;-0.5;-0.591066283187;347;0.8675;30;0.0151108312111919
"652";"SAR1_0";20;-0.5;-0.489130597209;364;0.91;30;0.0106076502898632
"653";"SAR1_0";20;-0.5;-0.531469853702;330;0.825;30;0.0209710519459047
"654";"SAR1_0";20;-0.5;-0.452207440253;270;0.675;30;0.0632030270550372
"655";"SAR1_0";20;-0.5;-0.581772470129;392;0.98;30;0.00594366862247258
"656";"SAR1_0";20;-0.5;-0.553936186545;286;0.715;30;0.04834490638774
"657";"SAR1_0";20;-0.5;-0.533364162238;341;0.8525;30;0.016900350909218
"658";"SAR1_0";20;-0.5;-0.472111151217;305;0.7625;30;0.0334738323918816
"659";"SAR1_0";20;-0.5;-0.393506482819;276;0.69;30;0.0560668838777882
"660";"SAR1_0";20;-0.5;-0.48148833113;345;0.8625;30;0.0155024821139692
"661";"SAR1_0";20;-0.5;-0.466400550304;342;0.855;30;0.0164130853876897
"662";"SAR1_0";20;-0.5;-0.499260404528;277;0.6925;30;0.0563101751027997
"663";"SAR1_0";20;-0.5;-0.429991779408;390;0.975;30;0.00622582880528051
"664";"SAR1_0";20;-0.5;-0.523785974255;323;0.8075;30;0.0239904578945125
"665";"SAR1_0";20;-0.5;-0.46602762297;391;0.9775;30;0.00609262347880121
"666";"SAR1_0";20;-0.5;-0.503024082713;282;0.705;30;0.0514903913786946
"667";"SAR1_0";20;-0.5;-0.566559860298;371;0.9275;30;0.00924106799003249
"668";"SAR1_0";20;-0.5;-0.554167547149;378;0.945;30;0.00798631734278153
"669";"SAR1_0";20;-0.5;-0.477360473564;344;0.86;30;0.0158029851746044
"670";"SAR1_0";20;-0.5;-0.58652806522;362;0.905;30;0.0111397818597809
"671";"SAR1_0";20;-0.5;-0.505315470942;368;0.92;30;0.0097912823889234
"672";"SAR1_0";20;-0.5;-0.582710091272;377;0.9425;30;0.00816219758925752
"673";"SAR1_0";20;-0.5;-0.501111722105;352;0.88;30;0.013521332594048
"674";"SAR1_0";20;-0.5;-0.537076246971;337;0.8425;30;0.0182989575320293
"675";"SAR1_0";20;-0.5;-0.446437097514;274;0.685;30;0.0587853518380883
"676";"SAR1_0";20;-0.5;-0.40227224888;328;0.82;30;0.0213300260611531
"677";"SAR1_0";20;-0.5;-0.579112873943;353;0.8825;30;0.0133708102521652
"678";"SAR1_0";20;-0.5;-0.553949391567;307;0.7675;30;0.032736339752615
"679";"SAR1_0";20;-0.5;-0.446878581657;392;0.98;30;0.00597130242555181
"680";"SAR1_0";20;-0.5;-0.499833172972;366;0.915;30;0.010194340471703
"681";"SAR1_0";20;-0.5;-0.528579043671;344;0.86;30;0.0159138959022485
"682";"SAR1_0";20;-0.5;-0.499407131093;302;0.755;30;0.0355977857756248
"683";"SAR1_0";20;-0.5;-0.609721619602;307;0.7675;30;0.0330592615724984
"684";"SAR1_0";20;-0.5;-0.569770310857;342;0.855;30;0.0166522856332193
"685";"SAR1_0";20;-0.5;-0.454125935215;370;0.925;30;0.00937017630616922
"686";"SAR1_0";20;-0.5;-0.479192284284;340;0.85;30;0.0171032022659698
"687";"SAR1_0";20;-0.5;-0.525266687241;378;0.945;30;0.00797951858255508
"688";"SAR1_0";20;-0.5;-0.445195270542;315;0.7875;30;0.0275680485179612
"689";"SAR1_0";20;-0.5;-0.507819656106;313;0.7825;30;0.0289737569032701
"690";"SAR1_0";20;-0.5;-0.533410765347;360;0.9;30;0.0115483695142858
"691";"SAR1_0";20;-0.5;-0.460572417574;321;0.8025;30;0.0246557299413616
"692";"SAR1_0";20;-0.5;-0.572741356905;315;0.7875;30;0.0282134127937534
"693";"SAR1_0";20;-0.5;-0.537326592718;373;0.9325;30;0.0088531337225408
"694";"SAR1_0";20;-0.5;-0.468307316636;337;0.8425;30;0.0181098837810403
"695";"SAR1_0";20;-0.5;-0.434834198996;282;0.705;30;0.0507767467374552
"696";"SAR1_0";20;-0.5;-0.329230160247;381;0.9525;30;0.00747284671091205
"697";"SAR1_0";20;-0.5;-0.438698636724;305;0.7625;30;0.0332525081148964
"698";"SAR1_0";20;-0.5;-0.427535570236;283;0.7075;30;0.0497864591098523
"699";"SAR1_0";20;-0.5;-0.552736094823;381;0.9525;30;0.00750115855059779
"700";"SAR1_0";20;-0.5;-0.554468887565;347;0.8675;30;0.0150412594646171
"701";"SAR1_0";20;-0.5;-0.523478710267;369;0.9225;30;0.0096046338659961
"702";"SAR1_0";20;-0.5;-0.58861943213;353;0.8825;30;0.0133849774698427
"703";"SAR1_0";20;-0.5;-0.422527615795;389;0.9725;30;0.00635603989746876
"704";"SAR1_0";20;-0.5;-0.466856979767;374;0.935;30;0.00864434500124871
"705";"SAR1_0";20;-0.5;-0.482808152821;314;0.785;30;0.0282969268623401
"706";"SAR1_0";20;-0.5;-0.474991904299;368;0.92;30;0.0097711322380966
"707";"SAR1_0";20;-0.5;-0.532389480464;390;0.975;30;0.00621026431385382
"708";"SAR1_0";20;-0.5;-0.463177993716;361;0.9025;30;0.0112440179877201
"709";"SAR1_0";20;-0.5;-0.479800979728;365;0.9125;30;0.0103872982406377
"710";"SAR1_0";20;-0.5;-0.47565347383;296;0.74;30;0.0396199023755305
"711";"SAR1_0";20;-0.5;-0.433076038441;339;0.8475;30;0.0173218666434288
"712";"SAR1_0";20;-0.5;-0.53913901772;331;0.8275;30;0.0205908852037647
"713";"SAR1_0";20;-0.5;-0.414279894951;276;0.69;30;0.0563264882475425
"714";"SAR1_0";20;-0.5;-0.429515130259;352;0.88;30;0.0134070592595091
"715";"SAR1_0";20;-0.5;-0.455852804292;275;0.6875;30;0.0578567418564533
"716";"SAR1_0";20;-0.5;-0.449784492592;385;0.9625;30;0.00689819999383292
"717";"SAR1_0";20;-0.5;-0.488889843399;365;0.9125;30;0.0103947031642665
"718";"SAR1_0";20;-0.5;-0.4577392824;350;0.875;30;0.0139973422053661
"719";"SAR1_0";20;-0.5;-0.53131918845;352;0.88;30;0.0135690128296297
"720";"SAR1_0";20;-0.5;-0.548280209397;315;0.7875;30;0.0280934777604919
"721";"SAR1_0";20;-0.5;-0.504795776685;393;0.9825;30;0.00583568921023289
"722";"SAR1_0";20;-0.5;-0.572331520065;384;0.96;30;0.00704455779054575
"723";"SAR1_0";20;-0.5;-0.628364352051;282;0.705;30;0.0526774863732759
"724";"SAR1_0";20;-0.5;-0.504562148248;283;0.7075;30;0.0505801584092901
"725";"SAR1_0";20;-0.5;-0.521568649161;270;0.675;30;0.0640793763769148
"726";"SAR1_0";20;-0.5;-0.467324967727;370;0.925;30;0.00937772216439707
"727";"SAR1_0";20;-0.5;-0.480443455233;380;0.95;30;0.00764790959391086
"728";"SAR1_0";20;-0.5;-0.375293343485;332;0.83;30;0.0196563369108726
"729";"SAR1_0";20;-0.5;-0.463300063773;293;0.7325;30;0.0417747855343874
"730";"SAR1_0";20;-0.5;-0.525475730935;289;0.7225;30;0.0455193053181415
"731";"SAR1_0";20;-0.5;-0.503905764288;362;0.905;30;0.0110599092210766
"732";"SAR1_0";20;-0.5;-0.522114730148;331;0.8275;30;0.0205352288468612
"733";"SAR1_0";20;-0.5;-0.446153780163;348;0.87;30;0.0145412822459982
"734";"SAR1_0";20;-0.5;-0.536444594903;320;0.8;30;0.0254732585721147
"735";"SAR1_0";20;-0.5;-0.513849167952;282;0.705;30;0.0515991887342287
"736";"SAR1_0";20;-0.5;-0.520346667589;292;0.73;30;0.043034766294927
"737";"SAR1_0";20;-0.5;-0.374902311857;366;0.915;30;0.0100984480800193
"738";"SAR1_0";20;-0.5;-0.472348541659;361;0.9025;30;0.0112534939055658
"739";"SAR1_0";20;-0.5;-0.460701015104;360;0.9;30;0.0114694290194078
"740";"SAR1_0";20;-0.5;-0.389550623191;358;0.895;30;0.0118519166444571
"741";"SAR1_0";20;-0.5;-0.452715238424;305;0.7625;30;0.0333459900513372
"742";"SAR1_0";20;-0.5;-0.500124671435;271;0.6775;30;0.0626932101267857
"743";"SAR1_0";20;-0.5;-0.447004101905;302;0.755;30;0.035231525360415
"744";"SAR1_0";20;-0.5;-0.460297618224;306;0.765;30;0.0327749613417885
"745";"SAR1_0";20;-0.5;-0.549908539729;326;0.815;30;0.022736260486523
"746";"SAR1_0";20;-0.5;-0.441615571571;332;0.83;30;0.0198775190064434
"747";"SAR1_0";20;-0.5;-0.4847495001;295;0.7375;30;0.0404335743107999
"748";"SAR1_0";20;-0.5;-0.437515772062;332;0.83;30;0.0198640134981325
"749";"SAR1_0";20;-0.5;-0.486471219955;383;0.9575;30;0.00718955893775838
"750";"SAR1_0";20;-0.5;-0.45600668822;353;0.8825;30;0.013184725293225
"751";"SAR1_0";20;-0.5;-0.582308786988;295;0.7375;30;0.0411845159622765
"752";"SAR1_0";20;-0.5;-0.502590859313;381;0.9525;30;0.00749481695794408
"753";"SAR1_0";20;-0.5;-0.499583282827;364;0.91;30;0.0106167011940805
"754";"SAR1_0";20;-0.5;-0.500274892584;291;0.7275;30;0.0436639996704602
"755";"SAR1_0";20;-0.5;-0.487651151303;306;0.765;30;0.0329497987206842
"756";"SAR1_0";20;-0.5;-0.491024478695;307;0.7675;30;0.032356228183884
"757";"SAR1_0";20;-0.5;-0.574007668185;334;0.835;30;0.019519600349146
"758";"SAR1_0";20;-0.5;-0.519280533944;338;0.845;30;0.0178949321952992
"759";"SAR1_0";20;-0.5;-0.479448201964;300;0.75;30;0.0368090229700271
"760";"SAR1_0";20;-0.5;-0.510580055271;276;0.69;30;0.057456766375119
"761";"SAR1_0";20;-0.5;-0.418517963213;328;0.82;30;0.021391095618559
"762";"SAR1_0";20;-0.5;-0.437337083922;315;0.7875;30;0.0275266616880625
"763";"SAR1_0";20;-0.5;-0.493858325694;301;0.7525;30;0.0362305697801769
"764";"SAR1_0";20;-0.5;-0.518137674054;345;0.8625;30;0.015579067321573
"765";"SAR1_0";20;-0.5;-0.549744644705;269;0.6725;30;0.065565393210267
"766";"SAR1_0";20;-0.5;-0.458358195511;373;0.9325;30;0.00881863538617164
"767";"SAR1_0";20;-0.5;-0.46166954577;372;0.93;30;0.00900133982328701
"768";"SAR1_0";20;-0.5;-0.422271417801;324;0.81;30;0.0231163154917698
"769";"SAR1_0";20;-0.5;-0.539094482125;379;0.9475;30;0.00781849875712698
"770";"SAR1_0";20;-0.5;-0.483239808907;308;0.77;30;0.0317048256604023
"771";"SAR1_0";20;-0.5;-0.497020164842;325;0.8125;30;0.0229762514141891
"772";"SAR1_0";20;-0.5;-0.516778739051;344;0.86;30;0.0158884897327398
"773";"SAR1_0";20;-0.5;-0.57247106462;306;0.765;30;0.0334708034535243
"774";"SAR1_0";20;-0.5;-0.501793708185;331;0.8275;30;0.020468266377887
"775";"SAR1_0";20;-0.5;-0.475769744836;334;0.835;30;0.0192253066074231
"776";"SAR1_0";20;-0.5;-0.522233445877;365;0.9125;30;0.0104218014360666
"777";"SAR1_0";20;-0.5;-0.624170018015;310;0.775;30;0.0313087049963794
"778";"SAR1_0";20;-0.5;-0.506404950112;341;0.8525;30;0.0168358147629038
"779";"SAR1_0";20;-0.5;-0.492017035849;335;0.8375;30;0.0189016474907546
"780";"SAR1_0";20;-0.5;-0.500515540931;299;0.7475;30;0.0376561059597435
"781";"SAR1_0";20;-0.5;-0.526267576008;292;0.73;30;0.0430835116232121
"782";"SAR1_0";20;-0.5;-0.43547842779;382;0.955;30;0.00733498976334172
"783";"SAR1_0";20;-0.5;-0.486922364082;348;0.87;30;0.0146179494069645
"784";"SAR1_0";20;-0.5;-0.532524440187;349;0.8725;30;0.0144118165598497
"785";"SAR1_0";20;-0.5;-0.455559078056;321;0.8025;30;0.0246333255862032
"786";"SAR1_0";20;-0.5;-0.535741293374;363;0.9075;30;0.0108672433644614
"787";"SAR1_0";20;-0.5;-0.496488701221;374;0.935;30;0.00865604849883299
"788";"SAR1_0";20;-0.5;-0.575592481363;375;0.9375;30;0.00850811378563083
"789";"SAR1_0";20;-0.5;-0.448084108281;352;0.88;30;0.013436866678853
"790";"SAR1_0";20;-0.5;-0.614680983602;335;0.8375;30;0.0192540832448586
"791";"SAR1_0";20;-0.5;-0.516824456169;352;0.88;30;0.0135461736161145
"792";"SAR1_0";20;-0.5;-0.546546420608;303;0.7575;30;0.0352481207290399
"793";"SAR1_0";20;-0.5;-0.495925258215;381;0.9525;30;0.00749397354261836
"794";"SAR1_0";20;-0.5;-0.466404379355;327;0.8175;30;0.0219896527349758
"795";"SAR1_0";20;-0.5;-0.632299060219;335;0.8375;30;0.0193033269573808
"796";"SAR1_0";20;-0.5;-0.535850890772;303;0.7575;30;0.0351786221764009
"797";"SAR1_0";20;-0.5;-0.493302289884;328;0.82;30;0.0216666655193519
"798";"SAR1_0";20;-0.5;-0.464285106268;356;0.89;30;0.0124305385116487
"799";"SAR1_0";20;-0.5;-0.589653505737;328;0.82;30;0.022008239780636
"800";"SAR1_0";20;-0.5;-0.578072043368;335;0.8375;30;0.0191506527906243
"801";"SAR1_0";20;-0.5;-0.502011613123;319;0.7975;30;0.0258107326525635
"802";"SAR1_0";20;-0.5;-0.481161372119;324;0.81;30;0.0233597314998108
"803";"SAR1_0";20;-0.5;-0.512699597778;321;0.8025;30;0.0248852285820753
"804";"SAR1_0";20;-0.5;-0.521985642201;307;0.7675;30;0.0325453616223135
"805";"SAR1_0";20;-0.5;-0.579437106922;282;0.705;30;0.0522327614590223
"806";"SAR1_0";20;-0.5;-0.550464384593;355;0.8875;30;0.012800755404306
"807";"SAR1_0";20;-0.5;-0.389781237463;344;0.86;30;0.0156095238266364
"808";"SAR1_0";20;-0.5;-0.45479682629;369;0.9225;30;0.0095622632834779
"809";"SAR1_0";20;-0.5;-0.448453395593;361;0.9025;30;0.0112287766604942
"810";"SAR1_0";20;-0.5;-0.533362733539;324;0.81;30;0.0235696908241304
"811";"SAR1_0";20;-0.5;-0.533611749526;384;0.96;30;0.00704355840547825
"812";"SAR1_0";20;-0.5;-0.539764113505;316;0.79;30;0.0275202992462197
"813";"SAR1_0";20;-0.5;-0.541242315797;363;0.9075;30;0.0108722702866493
"814";"SAR1_0";20;-0.5;-0.511753952952;274;0.685;30;0.0595642981147338
"815";"SAR1_0";20;-0.5;-0.518885292193;311;0.7775;30;0.0301565911046879
"816";"SAR1_0";20;-0.5;-0.380813336225;321;0.8025;30;0.0242923675841202
"817";"SAR1_0";20;-0.5;-0.50467458701;346;0.865;30;0.0152454442596419
"818";"SAR1_0";20;-0.5;-0.607041621808;267;0.6675;30;0.0685982211855029
"819";"SAR1_0";20;-0.5;-0.512271653907;349;0.8725;30;0.0143757125180747
"820";"SAR1_0";20;-0.5;-0.453079668686;314;0.785;30;0.0281389344667725
"821";"SAR1_0";20;-0.5;-0.540222417747;353;0.8825;30;0.0133125497013769
"822";"SAR1_0";20;-0.5;-0.488166060761;381;0.9525;30;0.0074929916179215
"823";"SAR1_0";20;-0.5;-0.508762749069;291;0.7275;30;0.0437364591388131
"824";"SAR1_0";20;-0.5;-0.511948090098;310;0.775;30;0.0306943232069991
"825";"SAR1_0";20;-0.5;-0.517695067768;384;0.96;30;0.00704314754105274
"826";"SAR1_0";20;-0.5;-0.483842572621;349;0.8725;30;0.0143247281780664
"827";"SAR1_0";20;-0.5;-0.509153201563;391;0.9775;30;0.00608491462807077
"828";"SAR1_0";20;-0.5;-0.515720975681;305;0.7625;30;0.0337548797696804
"829";"SAR1_0";20;-0.5;-0.488684108289;273;0.6825;30;0.0603639263674175
"830";"SAR1_0";20;-0.5;-0.515372588713;363;0.9075;30;0.0108485980377477
"831";"SAR1_0";20;-0.5;-0.480088335427;268;0.67;30;0.0658556234666146
"832";"SAR1_0";20;-0.5;-0.488811844757;290;0.725;30;0.0443732311841367
"833";"SAR1_0";20;-0.5;-0.542018560254;389;0.9725;30;0.00634116682236213
"834";"SAR1_0";20;-0.5;-0.42379991439;367;0.9175;30;0.00993465211841161
"835";"SAR1_0";20;-0.5;-0.416448811215;337;0.8425;30;0.017964224391421
"836";"SAR1_0";20;-0.5;-0.480129882707;287;0.7175;30;0.0467984168770086
"837";"SAR1_0";20;-0.5;-0.438065012797;299;0.7475;30;0.0371891029225449
"838";"SAR1_0";20;-0.5;-0.460668378428;343;0.8575;30;0.0160801069044102
"839";"SAR1_0";20;-0.5;-0.500919525908;333;0.8325;30;0.0196825642780213
"840";"SAR1_0";20;-0.5;-0.56755407471;302;0.755;30;0.0360527349777827
"841";"SAR1_0";20;-0.5;-0.409690896874;310;0.775;30;0.0300931707115057
"842";"SAR1_0";20;-0.5;-0.500437612595;365;0.9125;30;0.0104041000466628
"843";"SAR1_0";20;-0.5;-0.539628767657;336;0.84;30;0.0186697978325591
"844";"SAR1_0";20;-0.5;-0.405994646367;393;0.9825;30;0.00585837235429336
"845";"SAR1_0";20;-0.5;-0.483016197239;277;0.6925;30;0.0561286384370857
"846";"SAR1_0";20;-0.5;-0.456726508009;360;0.9;30;0.0114650884416217
"847";"SAR1_0";20;-0.5;-0.5900351535;382;0.955;30;0.00734921447508449
"848";"SAR1_0";20;-0.5;-0.496546194931;289;0.7225;30;0.0452642379919918
"849";"SAR1_0";20;-0.5;-0.489734913764;362;0.905;30;0.0110461166312679
"850";"SAR1_0";20;-0.5;-0.474702774959;388;0.97;30;0.00648265862809205
"851";"SAR1_0";20;-0.5;-0.422641755205;357;0.8925;30;0.0121312938584596
"852";"SAR1_0";20;-0.5;-0.502820788884;295;0.7375;30;0.0405774715748404
"853";"SAR1_0";20;-0.5;-0.605661610684;328;0.82;30;0.0220635222292954
"854";"SAR1_0";20;-0.5;-0.445737461;301;0.7525;30;0.035885970552153
"855";"SAR1_0";20;-0.5;-0.55480444132;362;0.905;30;0.0111092242185445
"856";"SAR1_0";20;-0.5;-0.441778198573;338;0.845;30;0.0176870585085008
"857";"SAR1_0";20;-0.5;-0.437382762277;328;0.82;30;0.0214614707561501
"858";"SAR1_0";20;-0.5;-0.503231902834;333;0.8325;30;0.0196897708303074
"859";"SAR1_0";20;-0.5;-0.426304599195;342;0.855;30;0.0163182329750244
"860";"SAR1_0";20;-0.5;-0.540631579264;278;0.695;30;0.0557471109284213
"861";"SAR1_0";20;-0.5;-0.557735340465;383;0.9575;30;0.00719372598556297
"862";"SAR1_0";20;-0.5;-0.370944229646;331;0.8275;30;0.0200233456933755
"863";"SAR1_0";20;-0.5;-0.520617890942;369;0.9225;30;0.00960287422093106
"864";"SAR1_0";20;-0.5;-0.481136971614;282;0.705;30;0.0512666854893525
"865";"SAR1_0";20;-0.5;-0.516142552524;366;0.915;30;0.0102067624492018
"866";"SAR1_0";20;-0.5;-0.484835850378;333;0.8325;30;0.0196322550832632
"867";"SAR1_0";20;-0.5;-0.430807906994;287;0.7175;30;0.0463224540639319
"868";"SAR1_0";20;-0.5;-0.530706396171;380;0.95;30;0.00765604782327514
"869";"SAR1_0";20;-0.5;-0.417644393131;339;0.8475;30;0.0172810873747096
"870";"SAR1_0";20;-0.5;-0.631116361851;390;0.975;30;0.00619522342640823
"871";"SAR1_0";20;-0.5;-0.41814658547;395;0.9875;30;0.00561947051513146
"872";"SAR1_0";20;-0.5;-0.521924606898;381;0.9525;30;0.00749726270430558
"873";"SAR1_0";20;-0.5;-0.603215060227;270;0.675;30;0.0650209413458749
"874";"SAR1_0";20;-0.5;-0.404154345676;318;0.795;30;0.0258355754626406
"875";"SAR1_0";20;-0.5;-0.531182950859;297;0.7425;30;0.0393131651357855
"876";"SAR1_0";20;-0.5;-0.429622823748;283;0.7075;30;0.0498087746915229
"877";"SAR1_0";20;-0.5;-0.510861933328;279;0.6975;30;0.0544427552568272
"878";"SAR1_0";20;-0.5;-0.533119612758;309;0.7725;30;0.0314029350925523
"879";"SAR1_0";20;-0.5;-0.457789251493;307;0.7675;30;0.0321486308292769
"880";"SAR1_0";20;-0.5;-0.521375426576;297;0.7425;30;0.0392401802292657
"881";"SAR1_0";20;-0.5;-0.447452742437;305;0.7625;30;0.0333110004610594
"882";"SAR1_0";20;-0.5;-0.541646163813;342;0.855;30;0.0165879698881499
"883";"SAR1_0";20;-0.5;-0.490488902221;340;0.85;30;0.0171315012428787
"884";"SAR1_0";20;-0.5;-0.549860419228;338;0.845;30;0.0179754175887186
"885";"SAR1_0";20;-0.5;-0.447252079012;389;0.9725;30;0.00635296516653204
"886";"SAR1_0";20;-0.5;-0.443190944506;277;0.6925;30;0.0556698025822515
"887";"SAR1_0";20;-0.5;-0.599428225855;377;0.9425;30;0.00816675854372774
"888";"SAR1_0";20;-0.5;-0.451259357014;289;0.7225;30;0.044850955821282
"889";"SAR1_0";20;-0.5;-0.464563904751;315;0.7875;30;0.027669248838268
"890";"SAR1_0";20;-0.5;-0.46750459068;348;0.87;30;0.0145815312308396
"891";"SAR1_0";20;-0.5;-0.550443474771;391;0.9775;30;0.0060775254942133
"892";"SAR1_0";20;-0.5;-0.572625015568;344;0.86;30;0.0160079491167942
"893";"SAR1_0";20;-0.5;-0.545255673442;327;0.8175;30;0.022281902347998
"894";"SAR1_0";20;-0.5;-0.485756403705;363;0.9075;30;0.0108213977682974
"895";"SAR1_0";20;-0.5;-0.512225607923;313;0.7825;30;0.0289971331443762
"896";"SAR1_0";20;-0.5;-0.458457158138;335;0.8375;30;0.0188023100570893
"897";"SAR1_0";20;-0.5;-0.518989161922;335;0.8375;30;0.0189805791152674
"898";"SAR1_0";20;-0.5;-0.549647445509;385;0.9625;30;0.00689760407759952
"899";"SAR1_0";20;-0.5;-0.46377103158;348;0.87;30;0.014574508501645
"900";"SAR1_0";20;-0.5;-0.441823796365;291;0.7275;30;0.0431497455491108
"901";"SAR1_0";20;-0.5;-0.511103887479;360;0.9;30;0.011524245343107
"902";"SAR1_0";20;-0.5;-0.424741194771;287;0.7175;30;0.0462623827123385
"903";"SAR1_0";20;-0.5;-0.560121065846;344;0.86;30;0.0159813738499343
"904";"SAR1_0";20;-0.5;-0.537048176854;347;0.8675;30;0.015007900959848
"905";"SAR1_0";20;-0.5;-0.431414863878;317;0.7925;30;0.0264696269810882
"906";"SAR1_0";20;-0.5;-0.489752512824;307;0.7675;30;0.0323483704171764
"907";"SAR1_0";20;-0.5;-0.517646117441;342;0.855;30;0.0165326328689512
"908";"SAR1_0";20;-0.5;-0.556609294539;347;0.8675;30;0.0150453473386139
"909";"SAR1_0";20;-0.5;-0.524633292124;381;0.9525;30;0.00749760528533359
"910";"SAR1_0";20;-0.5;-0.385445867798;318;0.795;30;0.0257419751679369
"911";"SAR1_0";20;-0.5;-0.576207697278;321;0.8025;30;0.0251563362179341
"912";"SAR1_0";20;-0.5;-0.468340468663;294;0.735;30;0.0410528635027382
"913";"SAR1_0";20;-0.5;-0.489870791363;338;0.845;30;0.0178167063083391
"914";"SAR1_0";20;-0.5;-0.449391567876;328;0.82;30;0.0215059671750589
"915";"SAR1_0";20;-0.5;-0.465659206344;378;0.945;30;0.0079654744554456
"916";"SAR1_0";20;-0.5;-0.460287817665;373;0.9325;30;0.0088194804537986
"917";"SAR1_0";20;-0.5;-0.475244860197;272;0.68;30;0.0612841710820587
"918";"SAR1_0";20;-0.5;-0.513474604045;325;0.8125;30;0.0230407241297748
"919";"SAR1_0";20;-0.5;-0.632220910914;379;0.9475;30;0.00783691677486604
"920";"SAR1_0";20;-0.5;-0.4771546096;306;0.765;30;0.0328831033402471
"921";"SAR1_0";20;-0.5;-0.448558309108;362;0.905;30;0.0110058850977701
"922";"SAR1_0";20;-0.5;-0.510989052358;301;0.7525;30;0.0363502086353869
"923";"SAR1_0";20;-0.5;-0.49272939299;393;0.9825;30;0.00583846361836305
"924";"SAR1_0";20;-0.5;-0.396700323247;382;0.955;30;0.00733141605190992
"925";"SAR1_0";20;-0.5;-0.562700358861;344;0.86;30;0.0159868638674623
"926";"SAR1_0";20;-0.5;-0.499746829624;325;0.8125;30;0.0229869708483531
"927";"SAR1_0";20;-0.5;-0.452338838809;373;0.9325;30;0.00881599857140652
"928";"SAR1_0";20;-0.5;-0.550203087673;387;0.9675;30;0.00661335830612607
"929";"SAR1_0";20;-0.5;-0.502458961656;333;0.8325;30;0.0196873626902619
"930";"SAR1_0";20;-0.5;-0.46721599748;353;0.8825;30;0.0132018696446211
"931";"SAR1_0";20;-0.5;-0.535739696624;354;0.885;30;0.0130406761665336
"932";"SAR1_0";20;-0.5;-0.501195796691;315;0.7875;30;0.0278575090412205
"933";"SAR1_0";20;-0.5;-0.525355096658;362;0.905;30;0.0110807341670605
"934";"SAR1_0";20;-0.5;-0.540694201093;291;0.7275;30;0.0440040868547538
"935";"SAR1_0";20;-0.5;-0.545771320135;352;0.88;30;0.0135917119573561
"936";"SAR1_0";20;-0.5;-0.558307109192;279;0.6975;30;0.0549314542297898
"937";"SAR1_0";20;-0.5;-0.469287756739;341;0.8525;30;0.0167460472395225
"938";"SAR1_0";20;-0.5;-0.454893218597;347;0.8675;30;0.0148484940190807
"939";"SAR1_0";20;-0.5;-0.3988077459;365;0.9125;30;0.0103209645728416
"940";"SAR1_0";20;-0.5;-0.476732630574;392;0.98;30;0.00596519650047157
"941";"SAR1_0";20;-0.5;-0.326862338263;311;0.7775;30;0.0290275510517478
"942";"SAR1_0";20;-0.5;-0.537987970987;302;0.755;30;0.035858290071932
"943";"SAR1_0";20;-0.5;-0.493902462562;323;0.8075;30;0.0238670968162742
"944";"SAR1_0";20;-0.5;-0.459463497082;386;0.965;30;0.00675742170551402
"945";"SAR1_0";20;-0.5;-0.607155411798;267;0.6675;30;0.0685995169490683
"946";"SAR1_0";20;-0.5;-0.50363405901;268;0.67;30;0.0661610099091805
"947";"SAR1_0";20;-0.5;-0.488046964432;277;0.6925;30;0.056185204350815
"948";"SAR1_0";20;-0.5;-0.470331701622;380;0.95;30;0.00764627117405995
"949";"SAR1_0";20;-0.5;-0.497200388997;359;0.8975;30;0.0117436348237236
"950";"SAR1_0";20;-0.5;-0.46376286259;345;0.8625;30;0.0154651586301337
"951";"SAR1_0";20;-0.5;-0.468667161499;279;0.6975;30;0.0539866875131474
"952";"SAR1_0";20;-0.5;-0.590314614069;336;0.84;30;0.0188103687373269
"953";"SAR1_0";20;-0.5;-0.48221429284;334;0.835;30;0.0192449608512572
"954";"SAR1_0";20;-0.5;-0.542690985942;307;0.7675;30;0.0326695666173693
"955";"SAR1_0";20;-0.5;-0.494163135789;287;0.7175;30;0.0469298398651462
"956";"SAR1_0";20;-0.5;-0.471759382245;312;0.78;30;0.029331102657893
"957";"SAR1_0";20;-0.5;-0.457631465062;391;0.9775;30;0.00609412328247207
"958";"SAR1_0";20;-0.5;-0.461757614346;365;0.9125;30;0.0103725745417601
"959";"SAR1_0";20;-0.5;-0.475219943829;379;0.9475;30;0.00780583653699212
"960";"SAR1_0";20;-0.5;-0.473927186566;352;0.88;30;0.0134781528083029
"961";"SAR1_0";20;-0.5;-0.380451165361;391;0.9775;30;0.00610789404522316
"962";"SAR1_0";20;-0.5;-0.423279270731;392;0.98;30;0.00597612510791898
