"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"643";"SAR1_0";30;0.9;0.897678584891;866;0.962222222222;30;0.00691731228624944
"644";"SAR1_0";30;0.9;0.924409474061;361;0.401111111111;30;0.0928485276848562
"645";"SAR1_0";30;0.9;0.914724358238;418;0.464444444444;30;0.0763189948782937
"646";"SAR1_0";30;0.9;0.89020445722;753;0.836666666667;30;0.0139670693408803
"647";"SAR1_0";30;0.9;0.904364947419;560;0.622222222222;30;0.0404604259108048
"648";"SAR1_0";30;0.9;0.912792810538;818;0.908888888889;30;0.00935416821981788
"649";"SAR1_0";30;0.9;0.903802381614;451;0.501111111111;30;0.0677761746818343
"650";"SAR1_0";30;0.9;0.874468726937;239;0.265555555556;30;0.158678870061739
"651";"SAR1_0";30;0.9;0.876456740363;562;0.624444444444;30;0.0413154424771378
"652";"SAR1_0";30;0.9;0.884804110093;431;0.478888888889;30;0.0764451777915825
"653";"SAR1_0";30;0.9;0.904983396324;651;0.723333333333;30;0.0249735810474547
"654";"SAR1_0";30;0.9;0.897251665968;558;0.62;30;0.0412048221290035
"655";"SAR1_0";30;0.9;0.878441396275;359;0.398888888889;30;0.10367819758494
"656";"SAR1_0";30;0.9;0.897820030134;703;0.781111111111;30;0.0186963243521263
"657";"SAR1_0";30;0.9;0.930612915487;439;0.487777777778;30;0.067985917355655
"658";"SAR1_0";30;0.9;0.889504890438;114;0.126666666667;30;0.250700906691268
"659";"SAR1_0";30;0.9;0.898462253457;624;0.693333333333;30;0.0290900619222333
"660";"SAR1_0";30;0.9;0.878321864559;578;0.642222222222;30;0.0379107817905308
"661";"SAR1_0";30;0.9;0.900880566664;175;0.194444444444;30;0.182924705045656
"662";"SAR1_0";30;0.9;0.880188329153;463;0.514444444444;30;0.0668339190930642
"663";"SAR1_0";30;0.9;0.904107950907;149;0.165555555556;30;0.201080314613012
"664";"SAR1_0";30;0.9;0.921312665063;715;0.794444444444;30;0.0172615858649344
"665";"SAR1_0";30;0.9;0.89839220519;80;0.0888888888889;30;0.30706268445175
"666";"SAR1_0";30;0.9;0.915467968884;787;0.874444444444;30;0.0113066618626555
"667";"SAR1_0";30;0.9;0.878475225787;418;0.464444444444;30;0.0817704881788535
"668";"SAR1_0";30;0.9;0.890488293899;643;0.714444444444;30;0.0263738136153018
"669";"SAR1_0";30;0.9;0.897160950646;285;0.316666666667;30;0.128377882029746
"670";"SAR1_0";30;0.9;0.891007607857;626;0.695555555556;30;0.0289492956106158
"671";"SAR1_0";30;0.9;0.865654582647;860;0.955555555556;30;0.00719081492232638
"672";"SAR1_0";30;0.9;0.910145958758;314;0.348888888889;30;0.112880711955878
"673";"SAR1_0";30;0.9;0.884427885564;456;0.506666666667;30;0.068510858786078
"674";"SAR1_0";30;0.9;0.917298901863;807;0.896666666667;30;0.0100050360606779
"675";"SAR1_0";30;0.9;0.904191756257;588;0.653333333333;30;0.0350459069492377
"676";"SAR1_0";30;0.9;0.899162264486;203;0.225555555556;30;0.166449284560828
"677";"SAR1_0";30;0.9;0.899265245187;641;0.712222222222;30;0.0264957834709015
"678";"SAR1_0";30;0.9;0.89219093291;631;0.701111111111;30;0.0281415269899202
"679";"SAR1_0";30;0.9;0.881463485919;18;0.02;30;0.67450086737665
"680";"SAR1_0";30;0.9;0.875209049839;22;0.0244444444444;30;0.637043732449876
"681";"SAR1_0";30;0.9;0.896123379457;547;0.607777777778;30;0.0436197148327452
"682";"SAR1_0";30;0.9;0.892693643863;668;0.742222222222;30;0.0228970188403334
"683";"SAR1_0";30;0.9;0.917593854497;648;0.72;30;0.0251625719063793
"684";"SAR1_0";30;0.9;0.89714964216;796;0.884444444444;30;0.0107377234476369
"685";"SAR1_0";30;0.9;0.90324180235;407;0.452222222222;30;0.0815947163597653
"686";"SAR1_0";30;0.9;0.912563344565;804;0.893333333333;30;0.0101978810006104
"687";"SAR1_0";30;0.9;0.868196714113;672;0.746666666667;30;0.0227150284451258
"688";"SAR1_0";30;0.9;0.906083571218;411;0.456666666667;30;0.0798410492240465
"689";"SAR1_0";30;0.9;0.891074397623;720;0.8;30;0.016985261269715
"690";"SAR1_0";30;0.9;0.87080939249;422;0.468888888889;30;0.081532255392891
"691";"SAR1_0";30;0.9;0.912581125943;260;0.288888888889;30;0.133280642835105
"692";"SAR1_0";30;0.9;0.873752186125;807;0.896666666667;30;0.01006541445287
"693";"SAR1_0";30;0.9;0.873656764779;198;0.22;30;0.182809899648468
"694";"SAR1_0";30;0.9;0.903285627802;751;0.834444444444;30;0.0140791640363716
"695";"SAR1_0";30;0.9;0.896521324061;492;0.546666666667;30;0.0569633982987013
"696";"SAR1_0";30;0.9;0.88463562168;275;0.305555555556;30;0.13712065280708
"697";"SAR1_0";30;0.9;0.90925600912;522;0.58;30;0.0485165353993671
"698";"SAR1_0";30;0.9;0.910977436644;135;0.15;30;0.209656070068246
"699";"SAR1_0";30;0.9;0.921171043665;85;0.0944444444444;30;0.274862379076574
"700";"SAR1_0";30;0.9;0.886798887683;876;0.973333333333;30;0.00648525077536947
"701";"SAR1_0";30;0.9;0.892059771793;446;0.495555555556;30;0.0706985924098936
"702";"SAR1_0";30;0.9;0.918198614991;337;0.374444444444;30;0.102422065965066
"703";"SAR1_0";30;0.9;0.896119453687;837;0.93;30;0.00831848227217073
"704";"SAR1_0";30;0.9;0.908641555378;777;0.863333333333;30;0.0120292485697724
"705";"SAR1_0";30;0.9;0.920493838937;707;0.785555555556;30;0.0180766124737599
"706";"SAR1_0";30;0.9;0.906029983114;64;0.0711111111111;30;0.34637588734622
"707";"SAR1_0";30;0.9;0.887904741305;392;0.435555555556;30;0.0893629144437551
"708";"SAR1_0";30;0.9;0.850654699577;560;0.622222222222;30;0.0429495134739983
"709";"SAR1_0";30;0.9;0.891788180709;753;0.836666666667;30;0.0139604550061363
"710";"SAR1_0";30;0.9;0.917779277337;598;0.664444444444;30;0.0328317748877404
"711";"SAR1_0";30;0.9;0.882561158923;138;0.153333333333;30;0.226297130035578
"712";"SAR1_0";30;0.9;0.923105394605;615;0.683333333333;30;0.0298940109113611
"713";"SAR1_0";30;0.9;0.890646601102;595;0.661111111111;30;0.0342249720441576
"714";"SAR1_0";30;0.9;0.917895900984;218;0.242222222222;30;0.149691312660032
"715";"SAR1_0";30;0.9;0.890575832926;437;0.485555555556;30;0.0737189050376999
"716";"SAR1_0";30;0.9;0.92108320319;51;0.0566666666667;30;0.382581232295599
"717";"SAR1_0";30;0.9;0.882936319541;615;0.683333333333;30;0.0309455865696723
"718";"SAR1_0";30;0.9;0.902806415963;265;0.294444444444;30;0.134818076006192
"719";"SAR1_0";30;0.9;0.910546116207;511;0.567777777778;30;0.0510411554730387
"720";"SAR1_0";30;0.9;0.887988906824;745;0.827777777778;30;0.01466312420684
"721";"SAR1_0";30;0.9;0.918742996237;546;0.606666666667;30;0.042655829942262
"722";"SAR1_0";30;0.9;0.913152091606;432;0.48;30;0.0722720707833091
"723";"SAR1_0";30;0.9;0.919009015469;520;0.577777777778;30;0.0483413500553673
"724";"SAR1_0";30;0.9;0.861807887402;95;0.105555555556;30;0.306861252501821
"725";"SAR1_0";30;0.9;0.898243273383;418;0.464444444444;30;0.0787717040816705
"726";"SAR1_0";30;0.9;0.913721516632;283;0.314444444444;30;0.123623928736785
"727";"SAR1_0";30;0.9;0.884076077847;426;0.473333333333;30;0.0782096063847013
"728";"SAR1_0";30;0.9;0.913024148912;577;0.641111111111;30;0.0367595624786748
"729";"SAR1_0";30;0.9;0.908565839452;139;0.154444444444;30;0.207340778217465
"730";"SAR1_0";30;0.9;0.878297725218;304;0.337777777778;30;0.126460031651427
"731";"SAR1_0";30;0.9;0.895056319139;796;0.884444444444;30;0.0107415087402962
"732";"SAR1_0";30;0.9;0.894362027009;781;0.867777777778;30;0.0117772697748959
"733";"SAR1_0";30;0.9;0.913584348769;793;0.881111111111;30;0.0109056660635515
"734";"SAR1_0";30;0.9;0.893747342843;723;0.803333333333;30;0.0166704780926417
"735";"SAR1_0";30;0.9;0.891990046503;442;0.491111111111;30;0.0719546810678639
"736";"SAR1_0";30;0.9;0.925544004417;600;0.666666666667;30;0.0322544231207643
"737";"SAR1_0";30;0.9;0.899659980189;251;0.278888888889;30;0.142186629918781
"738";"SAR1_0";30;0.9;0.903181009784;421;0.467777777778;30;0.077072939774588
"739";"SAR1_0";30;0.9;0.925374925253;325;0.361111111111;30;0.104778212216626
"740";"SAR1_0";30;0.9;0.887036339833;571;0.634444444444;30;0.0389735811005684
"741";"SAR1_0";30;0.9;0.910439947869;579;0.643333333333;30;0.0364836231564195
"742";"SAR1_0";30;0.9;0.889680376993;545;0.605555555556;30;0.0444027503810966
"743";"SAR1_0";30;0.9;0.906287179396;267;0.296666666667;30;0.132688042989361
"744";"SAR1_0";30;0.9;0.905664699729;432;0.48;30;0.0732767443398521
"745";"SAR1_0";30;0.9;0.909808947041;758;0.842222222222;30;0.0134781124975771
"746";"SAR1_0";30;0.9;0.882577126124;653;0.725555555556;30;0.0250803394819823
"747";"SAR1_0";30;0.9;0.909840845286;139;0.154444444444;30;0.206486378454254
"748";"SAR1_0";30;0.9;0.901679678267;575;0.638888888889;30;0.0375860167093
"749";"SAR1_0";30;0.9;0.90089960796;736;0.817777777778;30;0.0154003882098609
"750";"SAR1_0";30;0.9;0.893931140456;378;0.42;30;0.0932347776993715
"751";"SAR1_0";30;0.9;0.920753076025;11;0.0122222222222;30;0.736230864422604
"752";"SAR1_0";30;0.9;0.900456264998;65;0.0722222222222;30;0.348581809218753
"753";"SAR1_0";30;0.9;0.908379709163;700;0.777777777778;30;0.0189241084774882
"754";"SAR1_0";30;0.9;0.897522026386;652;0.724444444444;30;0.0249644739106786
"755";"SAR1_0";30;0.9;0.893885523891;776;0.862222222222;30;0.0121427620020478
"756";"SAR1_0";30;0.9;0.907094691792;728;0.808888888889;30;0.0161039759904076
"757";"SAR1_0";30;0.9;0.902530393298;88;0.0977777777778;30;0.284938646126103
"758";"SAR1_0";30;0.9;0.881302827697;708;0.786666666667;30;0.0183011615661779
"759";"SAR1_0";30;0.9;0.907956366106;832;0.924444444444;30;0.00857700969862719
"760";"SAR1_0";30;0.9;0.881945183493;507;0.563333333333;30;0.0541505733922115
"761";"SAR1_0";30;0.9;0.885499405891;821;0.912222222222;30;0.00920734700988674
"762";"SAR1_0";30;0.9;0.88682367726;344;0.382222222222;30;0.10757533368545
"763";"SAR1_0";30;0.9;0.898971987572;362;0.402222222222;30;0.0979655830264001
"764";"SAR1_0";30;0.9;0.890136483688;539;0.598888888889;30;0.0457387695281358
"765";"SAR1_0";30;0.9;0.899999525728;382;0.424444444444;30;0.0906361131086175
"766";"SAR1_0";30;0.9;0.910322565636;561;0.623333333333;30;0.0399855720977175
"767";"SAR1_0";30;0.9;0.895306156666;703;0.781111111111;30;0.0187188386195118
"768";"SAR1_0";30;0.9;0.88492800157;859;0.954444444444;30;0.00723541073876228
"769";"SAR1_0";30;0.9;0.906105767323;136;0.151111111111;30;0.211973871525254
"770";"SAR1_0";30;0.9;0.905264597555;875;0.972222222222;30;0.00652949555163228
"771";"SAR1_0";30;0.9;0.878869930554;331;0.367777777778;30;0.114860724574656
"772";"SAR1_0";30;0.9;0.898242947024;840;0.933333333333;30;0.00816145507681461
"773";"SAR1_0";30;0.9;0.899906179944;739;0.821111111111;30;0.0151351301193054
"774";"SAR1_0";30;0.9;0.903779465622;200;0.222222222222;30;0.165811786857008
"775";"SAR1_0";30;0.9;0.912231678886;47;0.0522222222222;30;0.411687441661699
"776";"SAR1_0";30;0.9;0.885546286066;783;0.87;30;0.0116554520892782
"777";"SAR1_0";30;0.9;0.905712647863;105;0.116666666667;30;0.25125245901661
"778";"SAR1_0";30;0.9;0.897208119632;580;0.644444444444;30;0.0367957879332006
"779";"SAR1_0";30;0.9;0.909246163005;59;0.0655555555556;30;0.361252158875402
"780";"SAR1_0";30;0.9;0.898223122625;120;0.133333333333;30;0.235849750753134
"781";"SAR1_0";30;0.9;0.906743536496;804;0.893333333333;30;0.0102065938709852
"782";"SAR1_0";30;0.9;0.896550409568;80;0.0888888888889;30;0.308783307851338
"783";"SAR1_0";30;0.9;0.919156635344;145;0.161111111111;30;0.194920090942466
"784";"SAR1_0";30;0.9;0.921422425453;91;0.101111111111;30;0.262494450751567
"785";"SAR1_0";30;0.9;0.891160761035;709;0.787777777778;30;0.0181130841196425
"786";"SAR1_0";30;0.9;0.90057442798;413;0.458888888889;30;0.0800493160498599
"787";"SAR1_0";30;0.9;0.893101661138;265;0.294444444444;30;0.138457054918703
"788";"SAR1_0";30;0.9;0.906825668652;711;0.79;30;0.0177777133753339
"789";"SAR1_0";30;0.9;0.91738686758;300;0.333333333333;30;0.115983864809582
"790";"SAR1_0";30;0.9;0.920764602975;373;0.414444444444;30;0.0896446967078515
"791";"SAR1_0";30;0.9;0.900170405872;212;0.235555555556;30;0.161009256258838
"792";"SAR1_0";30;0.9;0.885687220401;376;0.417777777778;30;0.0956177722735198
"793";"SAR1_0";30;0.9;0.904857828144;707;0.785555555556;30;0.0182091582605066
"794";"SAR1_0";30;0.9;0.900039929246;387;0.43;30;0.08889176608628
"795";"SAR1_0";30;0.9;0.883008774369;291;0.323333333333;30;0.130591339437904
"796";"SAR1_0";30;0.9;0.903719518871;272;0.302222222222;30;0.131523907735866
"797";"SAR1_0";30;0.9;0.890846147421;829;0.921111111111;30;0.00875173555599872
"798";"SAR1_0";30;0.9;0.891111191214;474;0.526666666667;30;0.0624424747818331
"799";"SAR1_0";30;0.9;0.9147274315;42;0.0466666666667;30;0.436732473578799
"800";"SAR1_0";30;0.9;0.903970211846;628;0.697777777778;30;0.0283401441321724
"801";"SAR1_0";30;0.9;0.920637454138;759;0.843333333333;30;0.0133571203036617
"802";"SAR1_0";30;0.9;0.900994394069;323;0.358888888889;30;0.112022093201495
"803";"SAR1_0";30;0.9;0.890360553874;250;0.277777777778;30;0.146415997303402
"804";"SAR1_0";30;0.9;0.902074025609;138;0.153333333333;30;0.212719227980932
"805";"SAR1_0";30;0.9;0.904409799561;357;0.396666666667;30;0.098569824098084
"806";"SAR1_0";30;0.9;0.907707949443;141;0.156666666667;30;0.20600108862431
"807";"SAR1_0";30;0.9;0.914017269175;96;0.106666666667;30;0.25948971328689
"808";"SAR1_0";30;0.9;0.896217191173;560;0.622222222222;30;0.0408349730567334
"809";"SAR1_0";30;0.9;0.903213646788;199;0.221111111111;30;0.166666675074353
"810";"SAR1_0";30;0.9;0.896873057008;183;0.203333333333;30;0.179814709056584
"811";"SAR1_0";30;0.9;0.898012926535;778;0.864444444444;30;0.0119849211413974
"812";"SAR1_0";30;0.9;0.89545037866;44;0.0488888888889;30;0.446214638947241
"813";"SAR1_0";30;0.9;0.903110996734;659;0.732222222222;30;0.0239214850800231
"814";"SAR1_0";30;0.9;0.90140090533;404;0.448888888889;30;0.0828868235597535
"815";"SAR1_0";30;0.9;0.864535454261;340;0.377777777778;30;0.114883627018307
"816";"SAR1_0";30;0.9;0.894442259708;200;0.222222222222;30;0.170584839654329
"817";"SAR1_0";30;0.9;0.898277208869;780;0.866666666667;30;0.011839353143608
"818";"SAR1_0";30;0.9;0.903306884622;733;0.814444444444;30;0.0156612151670803
"819";"SAR1_0";30;0.9;0.910887604703;307;0.341111111111;30;0.115299916218922
"820";"SAR1_0";30;0.9;0.894634841151;720;0.8;30;0.0169602404909077
"821";"SAR1_0";30;0.9;0.914495252491;206;0.228888888889;30;0.157264901188493
"822";"SAR1_0";30;0.9;0.89734986317;88;0.0977777777778;30;0.289557576784776
"823";"SAR1_0";30;0.9;0.901453545471;317;0.352222222222;30;0.114203803632921
"824";"SAR1_0";30;0.9;0.877893248823;486;0.54;30;0.0602530648270902
"825";"SAR1_0";30;0.9;0.888975660824;166;0.184444444444;30;0.196569349739586
"826";"SAR1_0";30;0.9;0.877695543219;333;0.37;30;0.114350513209212
"827";"SAR1_0";30;0.9;0.89986916688;295;0.327777777778;30;0.123376106366901
"828";"SAR1_0";30;0.9;0.895503581324;796;0.884444444444;30;0.010740700031057
"829";"SAR1_0";30;0.9;0.901239504544;395;0.438888888889;30;0.0859367402899169
"830";"SAR1_0";30;0.9;0.89271862501;730;0.811111111111;30;0.0160036864595682
"831";"SAR1_0";30;0.9;0.892057678251;468;0.52;30;0.064081256899227
"832";"SAR1_0";30;0.9;0.892676624664;663;0.736666666667;30;0.0235515559052854
"833";"SAR1_0";30;0.9;0.903044260585;574;0.637777777778;30;0.037725556653577
"834";"SAR1_0";30;0.9;0.89918505047;533;0.592222222222;30;0.0465938061401019
"835";"SAR1_0";30;0.9;0.910163109778;39;0.0433333333333;30;0.460369163773342
"836";"SAR1_0";30;0.9;0.919493327491;692;0.768888888889;30;0.019691974155025
"837";"SAR1_0";30;0.9;0.924024243153;585;0.65;30;0.0348883615914667
"838";"SAR1_0";30;0.9;0.876792201623;460;0.511111111111;30;0.068134453574563
"839";"SAR1_0";30;0.9;0.894062897734;326;0.362222222222;30;0.112751431135707
"840";"SAR1_0";30;0.9;0.87534891879;394;0.437777777778;30;0.0909190944036516
"841";"SAR1_0";30;0.9;0.876849636768;318;0.353333333333;30;0.120879237209336
"842";"SAR1_0";30;0.9;0.895471258714;667;0.741111111111;30;0.0229867720889224
"843";"SAR1_0";30;0.9;0.900056641073;547;0.607777777778;30;0.0434149441321811
"844";"SAR1_0";30;0.9;0.889188330685;749;0.832222222222;30;0.0143106941366067
"845";"SAR1_0";30;0.9;0.910277539487;130;0.144444444444;30;0.215343956861726
"846";"SAR1_0";30;0.9;0.893922027951;510;0.566666666667;30;0.0524887784788325
"847";"SAR1_0";30;0.9;0.91852731991;691;0.767777777778;30;0.0198135164004299
"848";"SAR1_0";30;0.9;0.904209010179;814;0.904444444444;30;0.00959839104597043
"849";"SAR1_0";30;0.9;0.895465637012;347;0.385555555556;30;0.104316278616748
"850";"SAR1_0";30;0.9;0.908540811668;97;0.107777777778;30;0.262286399982065
"851";"SAR1_0";30;0.9;0.87055365434;171;0.19;30;0.203956561642518
"852";"SAR1_0";30;0.9;0.900690669034;333;0.37;30;0.108297159601247
"853";"SAR1_0";30;0.9;0.872449062818;317;0.352222222222;30;0.122603558022366
"854";"SAR1_0";30;0.9;0.929931765417;226;0.251111111111;30;0.140755025914102
"855";"SAR1_0";30;0.9;0.905637981347;501;0.556666666667;30;0.0538812700644512
"856";"SAR1_0";30;0.9;0.925150128607;289;0.321111111111;30;0.117646612243428
"857";"SAR1_0";30;0.9;0.889000168698;804;0.893333333333;30;0.0102331304107601
"858";"SAR1_0";30;0.9;0.876045659107;757;0.841111111111;30;0.0136903322396454
"859";"SAR1_0";30;0.9;0.897234313662;395;0.438888888889;30;0.0866411580643501
"860";"SAR1_0";30;0.9;0.904521647472;173;0.192222222222;30;0.182216018150048
"861";"SAR1_0";30;0.9;0.893342716454;610;0.677777777778;30;0.0315100499302314
"862";"SAR1_0";30;0.9;0.892648706775;189;0.21;30;0.17826317555299
"863";"SAR1_0";30;0.9;0.906467178053;258;0.286666666667;30;0.136437854290238
"864";"SAR1_0";30;0.9;0.928980163961;405;0.45;30;0.0781069138054471
"865";"SAR1_0";30;0.9;0.907004517907;62;0.0688888888889;30;0.352409958393673
"866";"SAR1_0";30;0.9;0.914743605154;416;0.462222222222;30;0.0769349647866152
"867";"SAR1_0";30;0.9;0.876930169879;819;0.91;30;0.00933206665264213
"868";"SAR1_0";30;0.9;0.885282200594;237;0.263333333333;30;0.154923929945286
"869";"SAR1_0";30;0.9;0.884213157248;727;0.807777777778;30;0.0163432476943985
"870";"SAR1_0";30;0.9;0.885751212909;546;0.606666666667;30;0.0443862855071079
"871";"SAR1_0";30;0.9;0.918358348397;639;0.71;30;0.0264063352431025
"872";"SAR1_0";30;0.9;0.909693755618;152;0.168888888889;30;0.194970333354208
"873";"SAR1_0";30;0.9;0.902009947177;66;0.0733333333333;30;0.343678252541234
"874";"SAR1_0";30;0.9;0.908630815728;411;0.456666666667;30;0.0794432766205952
"875";"SAR1_0";30;0.9;0.88687299961;108;0.12;30;0.261826190207432
"876";"SAR1_0";30;0.9;0.906390427758;781;0.867777777778;30;0.0117472674497217
"877";"SAR1_0";30;0.9;0.913168035567;84;0.0933333333333;30;0.284140935325172
"878";"SAR1_0";30;0.9;0.880685394993;836;0.928888888889;30;0.00837952121185096
"879";"SAR1_0";30;0.9;0.910233082068;843;0.936666666667;30;0.00800348543713731
"880";"SAR1_0";30;0.9;0.894506494218;662;0.735555555556;30;0.0236564207424754
"881";"SAR1_0";30;0.9;0.88952000654;63;0.07;30;0.366675649646368
"882";"SAR1_0";30;0.9;0.906675495746;460;0.511111111111;30;0.0648366765071927
"883";"SAR1_0";30;0.9;0.907358812905;31;0.0344444444444;30;0.521765917513429
"884";"SAR1_0";30;0.9;0.906241380836;437;0.485555555556;30;0.0716705508409948
"885";"SAR1_0";30;0.9;0.892725001549;403;0.447777777778;30;0.0846684608343322
"886";"SAR1_0";30;0.9;0.896863679028;220;0.244444444444;30;0.158367785749747
"887";"SAR1_0";30;0.9;0.888693265293;369;0.41;30;0.0975985553004284
"888";"SAR1_0";30;0.9;0.888275878444;433;0.481111111111;30;0.075314184179453
"889";"SAR1_0";30;0.9;0.886984964799;510;0.566666666667;30;0.0529954129774722
"890";"SAR1_0";30;0.9;0.881108909929;499;0.554444444444;30;0.0563548498440127
"891";"SAR1_0";30;0.9;0.890876050185;574;0.637777777778;30;0.0382139072871066
"892";"SAR1_0";30;0.9;0.895644726453;149;0.165555555556;30;0.206579839224093
"893";"SAR1_0";30;0.9;0.900492939774;640;0.711111111111;30;0.026617435054178
"894";"SAR1_0";30;0.9;0.852502013922;305;0.338888888889;30;0.134280397628762
"895";"SAR1_0";30;0.9;0.908782445206;683;0.758888888889;30;0.0208391951575056
"896";"SAR1_0";30;0.9;0.913228985956;40;0.0444444444444;30;0.450610656232048
"897";"SAR1_0";30;0.9;0.90323157764;394;0.437777777778;30;0.0859245704524233
"898";"SAR1_0";30;0.9;0.883426647652;310;0.344444444444;30;0.12230846549995
"899";"SAR1_0";30;0.9;0.883232044528;266;0.295555555556;30;0.141758160718944
"900";"SAR1_0";30;0.9;0.89924707849;515;0.572222222222;30;0.0508644649625424
"901";"SAR1_0";30;0.9;0.899856751543;138;0.153333333333;30;0.214236998423023
"902";"SAR1_0";30;0.9;0.889600175566;470;0.522222222222;30;0.0637510746278268
"903";"SAR1_0";30;0.9;0.925279620013;118;0.131111111111;30;0.218353083146541
"904";"SAR1_0";30;0.9;0.904022753386;9;0.01;30;0.7763654687545
"905";"SAR1_0";30;0.9;0.902329080765;740;0.822222222222;30;0.0150332777490558
"906";"SAR1_0";30;0.9;0.90111249408;500;0.555555555556;30;0.0544920235259656
"907";"SAR1_0";30;0.9;0.902027868909;531;0.59;30;0.046883751949898
"908";"SAR1_0";30;0.9;0.895865950747;286;0.317777777778;30;0.12839787591382
"909";"SAR1_0";30;0.9;0.912197996359;81;0.09;30;0.291904429263421
"910";"SAR1_0";30;0.9;0.899439104195;430;0.477777777778;30;0.0747480245604568
"911";"SAR1_0";30;0.9;0.883387595435;878;0.975555555556;30;0.00640135054704761
"912";"SAR1_0";30;0.9;0.869270932731;476;0.528888888889;30;0.0640100443297031
"913";"SAR1_0";30;0.9;0.879898356937;434;0.482222222222;30;0.0761253962579184
"914";"SAR1_0";30;0.9;0.89937809743;588;0.653333333333;30;0.0352134375560734
"915";"SAR1_0";30;0.9;0.876377969543;869;0.965555555556;30;0.00678453416197822
"916";"SAR1_0";30;0.9;0.890268118818;119;0.132222222222;30;0.243209490010694
"917";"SAR1_0";30;0.9;0.887950440753;386;0.428888888889;30;0.0915100352858063
"918";"SAR1_0";30;0.9;0.898590561642;190;0.211111111111;30;0.174423087085446
"919";"SAR1_0";30;0.9;0.863205941778;159;0.176666666667;30;0.218903850725357
"920";"SAR1_0";30;0.9;0.869105546961;802;0.891111111111;30;0.0103919886557448
"921";"SAR1_0";30;0.9;0.919540698913;70;0.0777777777778;30;0.314008587623623
"922";"SAR1_0";30;0.9;0.863817769476;714;0.793333333333;30;0.0178016880314913
"923";"SAR1_0";30;0.9;0.90806347893;413;0.458888888889;30;0.078892130732238
"924";"SAR1_0";30;0.9;0.895334531655;445;0.494444444444;30;0.0706041158016801
"925";"SAR1_0";30;0.9;0.878013373202;790;0.877777777778;30;0.0111800903378317
"926";"SAR1_0";30;0.9;0.902482691537;507;0.563333333333;30;0.0526127019489888
"927";"SAR1_0";30;0.9;0.886725970721;86;0.0955555555556;30;0.303599550107125
"928";"SAR1_0";30;0.9;0.863259160487;601;0.667777777778;30;0.0339850867091741
"929";"SAR1_0";30;0.9;0.884959371791;396;0.44;30;0.0884625366799799
"930";"SAR1_0";30;0.9;0.883590439619;245;0.272222222222;30;0.151656243659856
"931";"SAR1_0";30;0.9;0.89246475419;876;0.973333333333;30;0.00648598670193158
"932";"SAR1_0";30;0.9;0.899079775296;364;0.404444444444;30;0.0972179087123018
"933";"SAR1_0";30;0.9;0.903156440696;234;0.26;30;0.148594933438942
"934";"SAR1_0";30;0.9;0.92204037254;680;0.755555555556;30;0.0210333520721405
"935";"SAR1_0";30;0.9;0.903695596245;722;0.802222222222;30;0.016700729901134
"936";"SAR1_0";30;0.9;0.903399760491;195;0.216666666667;30;0.168880553388557
"937";"SAR1_0";30;0.9;0.903901703473;624;0.693333333333;30;0.0289610099894787
"938";"SAR1_0";30;0.9;0.84729731301;703;0.781111111111;30;0.0191482507281006
"939";"SAR1_0";30;0.9;0.902597933592;107;0.118888888889;30;0.250652652886307
"940";"SAR1_0";30;0.9;0.917845509826;689;0.765555555556;30;0.020045508049184
"941";"SAR1_0";30;0.9;0.862624255348;270;0.3;30;0.147777535849978
"942";"SAR1_0";30;0.9;0.898584140924;110;0.122222222222;30;0.249334449181622
"943";"SAR1_0";30;0.9;0.893806404522;619;0.687777777778;30;0.0300041744429892
"944";"SAR1_0";30;0.9;0.91548787131;360;0.4;30;0.0950898331303024
"945";"SAR1_0";30;0.9;0.911375560435;866;0.962222222222;30;0.0069173462255475
"946";"SAR1_0";30;0.9;0.865581807625;256;0.284444444444;30;0.153677881420328
"947";"SAR1_0";30;0.9;0.881908781225;516;0.573333333333;30;0.0518209232745634
"948";"SAR1_0";30;0.9;0.921643144518;887;0.985555555556;30;0.00604720669354538
"949";"SAR1_0";30;0.9;0.900737211704;188;0.208888888889;30;0.174508332148971
"950";"SAR1_0";30;0.9;0.89047038628;670;0.744444444444;30;0.0226704485068753
"951";"SAR1_0";30;0.9;0.913435316373;812;0.902222222222;30;0.00970686113647844
"952";"SAR1_0";30;0.9;0.917746514169;391;0.434444444444;30;0.0843529717660299
"953";"SAR1_0";30;0.9;0.913672712918;163;0.181111111111;30;0.183984431652644
"954";"SAR1_0";30;0.9;0.891917978716;704;0.782222222222;30;0.0186407558993124
"955";"SAR1_0";30;0.9;0.883792762794;481;0.534444444444;30;0.0611409085930195
"956";"SAR1_0";30;0.9;0.903747513335;215;0.238888888889;30;0.157725327474675
"957";"SAR1_0";30;0.9;0.882917546312;226;0.251111111111;30;0.161717095613756
"958";"SAR1_0";30;0.9;0.897664003641;108;0.12;30;0.253078907559956
"959";"SAR1_0";30;0.9;0.926141163769;164;0.182222222222;30;0.176026685771704
"960";"SAR1_0";30;0.9;0.865405522544;568;0.631111111111;30;0.0405137653297545
"961";"SAR1_0";30;0.9;0.902310284083;205;0.227777777778;30;0.163758735456207
"962";"SAR1_0";30;0.9;0.884634420827;652;0.724444444444;30;0.0251862929241633
"963";"SAR1_0";30;0.9;0.900975174964;797;0.885555555556;30;0.0106651045133293
"964";"SAR1_0";30;0.9;0.89619743704;527;0.585555555556;30;0.0481748220970593
